 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    2081,2014-04-22_00:00:00, TUE
 699084,  3.7869E-01,  3.5128E-01,  3.2386E-01,  3.2386E-01,  2.9644E-01,  2.9405E-01,  2.6663E-01,  2.6663E-01,  2.3922E-01,  2.3922E-01,  2.6663E-01,  3.2147E-01,  4.3113E-01,  4.3113E-01,  3.7630E-01,  3.7630E-01,  3.7630E-01,  3.7630E-01,  4.0372E-01,  4.0372E-01,  4.3113E-01,  4.8597E-01,  4.5855E-01,  3.7630E-01
 700059,  2.7726E+00,  2.2779E+00,  2.2778E+00,  2.1129E+00,  1.9480E+00,  1.9479E+00,  1.7831E+00,  1.7687E+00,  1.6037E+00,  1.6037E+00,  1.4388E+00,  1.4388E+00,  1.6037E+00,  1.9336E+00,  2.5934E+00,  2.5934E+00,  2.2636E+00,  2.2636E+00,  2.2636E+00,  2.2636E+00,  2.4285E+00,  2.4285E+00,  2.5934E+00,  2.9231E+00
 700071,  2.6551E-01,  2.1814E-01,  2.1813E-01,  2.0234E-01,  1.8655E-01,  1.8654E-01,  1.7075E-01,  1.6937E-01,  1.5358E-01,  1.5358E-01,  1.3779E-01,  1.3779E-01,  1.5358E-01,  1.8517E-01,  2.4835E-01,  2.4835E-01,  2.1676E-01,  2.1676E-01,  2.1676E-01,  2.1676E-01,  2.3256E-01,  2.3256E-01,  2.4835E-01,  2.7992E-01
 700072,  1.7030E-01,  1.3992E-01,  1.3991E-01,  1.2979E-01,  1.1966E-01,  1.1965E-01,  1.0952E-01,  1.0864E-01,  9.8510E-02,  9.8510E-02,  8.8382E-02,  8.8379E-02,  9.8510E-02,  1.1877E-01,  1.5929E-01,  1.5929E-01,  1.3904E-01,  1.3904E-01,  1.3904E-01,  1.3904E-01,  1.4917E-01,  1.4917E-01,  1.5929E-01,  1.7955E-01
 700095,  6.1283E-01,  5.0349E-01,  5.0347E-01,  4.6703E-01,  4.3057E-01,  4.3056E-01,  3.9412E-01,  3.9094E-01,  3.5448E-01,  3.5448E-01,  3.1804E-01,  3.1802E-01,  3.5448E-01,  4.2739E-01,  5.7322E-01,  5.7322E-01,  5.0032E-01,  5.0032E-01,  5.0032E-01,  5.0032E-01,  5.3677E-01,  5.3677E-01,  5.7322E-01,  6.4609E-01
 700096,  1.0754E+00,  8.8353E-01,  8.8351E-01,  8.1955E-01,  7.5558E-01,  7.5556E-01,  6.9161E-01,  6.8602E-01,  6.2205E-01,  6.2205E-01,  5.5810E-01,  5.5808E-01,  6.2205E-01,  7.5000E-01,  1.0059E+00,  1.0059E+00,  8.7797E-01,  8.7797E-01,  8.7797E-01,  8.7797E-01,  9.4194E-01,  9.4194E-01,  1.0059E+00,  1.1338E+00
 700109,  2.2544E+00,  1.8521E+00,  1.8521E+00,  1.7180E+00,  1.5839E+00,  1.5839E+00,  1.4498E+00,  1.4381E+00,  1.3040E+00,  1.3040E+00,  1.1699E+00,  1.1699E+00,  1.3040E+00,  1.5722E+00,  2.1087E+00,  2.1087E+00,  1.8405E+00,  1.8405E+00,  1.8405E+00,  1.8405E+00,  1.9746E+00,  1.9746E+00,  2.1087E+00,  2.3768E+00
 700110,  8.3590E-01,  6.8676E-01,  6.8674E-01,  6.3703E-01,  5.8731E-01,  5.8729E-01,  5.3758E-01,  5.3324E-01,  4.8352E-01,  4.8352E-01,  4.3381E-01,  4.3379E-01,  4.8352E-01,  5.8297E-01,  7.8187E-01,  7.8187E-01,  6.8243E-01,  6.8243E-01,  6.8243E-01,  6.8243E-01,  7.3216E-01,  7.3216E-01,  7.8187E-01,  8.8127E-01
 700113,  1.2944E+00,  1.0634E+00,  1.0634E+00,  9.8643E-01,  9.0943E-01,  9.0940E-01,  8.3243E-01,  8.2571E-01,  7.4871E-01,  7.4871E-01,  6.7174E-01,  6.7171E-01,  7.4871E-01,  9.0271E-01,  1.2107E+00,  1.2107E+00,  1.0567E+00,  1.0567E+00,  1.0567E+00,  1.0567E+00,  1.1337E+00,  1.1337E+00,  1.2107E+00,  1.3646E+00
 700115,  2.1384E+01,  1.7569E+01,  1.7568E+01,  1.6297E+01,  1.5025E+01,  1.5024E+01,  1.3752E+01,  1.3641E+01,  1.2369E+01,  1.2369E+01,  1.1098E+01,  1.1097E+01,  1.2369E+01,  1.4914E+01,  2.0002E+01,  2.0002E+01,  1.7458E+01,  1.7458E+01,  1.7458E+01,  1.7458E+01,  1.8730E+01,  1.8730E+01,  2.0002E+01,  2.2545E+01
 700116,  7.5806E+01,  6.2280E+01,  6.2278E+01,  5.7770E+01,  5.3261E+01,  5.3259E+01,  4.8751E+01,  4.8358E+01,  4.3848E+01,  4.3848E+01,  3.9340E+01,  3.9338E+01,  4.3848E+01,  5.2867E+01,  7.0906E+01,  7.0906E+01,  6.1888E+01,  6.1888E+01,  6.1888E+01,  6.1888E+01,  6.6398E+01,  6.6398E+01,  7.0906E+01,  7.9921E+01
 700117,  2.1386E-01,  1.7570E-01,  1.7569E-01,  1.6298E-01,  1.5025E-01,  1.5025E-01,  1.3753E-01,  1.3642E-01,  1.2370E-01,  1.2370E-01,  1.1098E-01,  1.1098E-01,  1.2370E-01,  1.4914E-01,  2.0003E-01,  2.0003E-01,  1.7459E-01,  1.7459E-01,  1.7459E-01,  1.7459E-01,  1.8731E-01,  1.8731E-01,  2.0003E-01,  2.2546E-01
 700118,  1.4417E+00,  1.1845E+00,  1.1844E+00,  1.0987E+00,  1.0129E+00,  1.0129E+00,  9.2717E-01,  9.1968E-01,  8.3392E-01,  8.3392E-01,  7.4818E-01,  7.4816E-01,  8.3392E-01,  1.0054E+00,  1.3485E+00,  1.3485E+00,  1.1770E+00,  1.1770E+00,  1.1770E+00,  1.1770E+00,  1.2628E+00,  1.2628E+00,  1.3485E+00,  1.5199E+00
 700119,  7.5050E-01,  6.1659E-01,  6.1658E-01,  5.7195E-01,  5.2730E-01,  5.2729E-01,  4.8265E-01,  4.7876E-01,  4.3411E-01,  4.3411E-01,  3.8948E-01,  3.8947E-01,  4.3411E-01,  5.2341E-01,  7.0199E-01,  7.0199E-01,  6.1271E-01,  6.1271E-01,  6.1271E-01,  6.1271E-01,  6.5736E-01,  6.5736E-01,  7.0199E-01,  7.9124E-01
 700120,  5.0687E-01,  4.7017E-01,  4.3347E-01,  4.3347E-01,  3.9678E-01,  3.9357E-01,  3.5688E-01,  3.5688E-01,  3.2018E-01,  3.2018E-01,  3.5688E-01,  4.3027E-01,  5.7706E-01,  5.7706E-01,  5.0366E-01,  5.0366E-01,  5.0366E-01,  5.0366E-01,  5.4036E-01,  5.4036E-01,  5.7706E-01,  6.5045E-01,  6.1376E-01,  5.0366E-01
 700121,  1.1373E-01,  1.0549E-01,  9.7259E-02,  9.7259E-02,  8.9025E-02,  8.8307E-02,  8.0073E-02,  8.0073E-02,  7.1840E-02,  7.1840E-02,  8.0073E-02,  9.6540E-02,  1.2947E-01,  1.2947E-01,  1.1301E-01,  1.1301E-01,  1.1301E-01,  1.1301E-01,  1.2124E-01,  1.2124E-01,  1.2947E-01,  1.4594E-01,  1.3771E-01,  1.1301E-01
 700122,  3.8560E-01,  3.5768E-01,  3.2976E-01,  3.2976E-01,  3.0185E-01,  2.9941E-01,  2.7149E-01,  2.7149E-01,  2.4358E-01,  2.4358E-01,  2.7149E-01,  3.2733E-01,  4.3899E-01,  4.3899E-01,  3.8316E-01,  3.8316E-01,  3.8316E-01,  3.8316E-01,  4.1108E-01,  4.1108E-01,  4.3899E-01,  4.9482E-01,  4.6691E-01,  3.8316E-01
 700138,  3.0325E-01,  2.8130E-01,  2.5934E-01,  2.5934E-01,  2.3739E-01,  2.3547E-01,  2.1352E-01,  2.1352E-01,  1.9156E-01,  1.9156E-01,  2.1352E-01,  2.5743E-01,  3.4525E-01,  3.4525E-01,  3.0134E-01,  3.0134E-01,  3.0134E-01,  3.0134E-01,  3.2329E-01,  3.2329E-01,  3.4525E-01,  3.8916E-01,  3.6720E-01,  3.0134E-01
 700139,  4.2281E-01,  3.9220E-01,  3.6159E-01,  3.6159E-01,  3.3098E-01,  3.2831E-01,  2.9770E-01,  2.9770E-01,  2.6709E-01,  2.6709E-01,  2.9770E-01,  3.5892E-01,  4.8136E-01,  4.8136E-01,  4.2014E-01,  4.2014E-01,  4.2014E-01,  4.2014E-01,  4.5075E-01,  4.5075E-01,  4.8136E-01,  5.4259E-01,  5.1198E-01,  4.2014E-01
 700140,  4.5514E-01,  4.2218E-01,  3.8923E-01,  3.8923E-01,  3.5628E-01,  3.5341E-01,  3.2046E-01,  3.2046E-01,  2.8750E-01,  2.8750E-01,  3.2046E-01,  3.8636E-01,  5.1816E-01,  5.1816E-01,  4.5226E-01,  4.5226E-01,  4.5226E-01,  4.5226E-01,  4.8521E-01,  4.8521E-01,  5.1816E-01,  5.8407E-01,  5.5112E-01,  4.5226E-01
 700141,  2.9907E-01,  2.7742E-01,  2.5577E-01,  2.5577E-01,  2.3412E-01,  2.3223E-01,  2.1057E-01,  2.1057E-01,  1.8892E-01,  1.8892E-01,  2.1057E-01,  2.5388E-01,  3.4049E-01,  3.4049E-01,  2.9718E-01,  2.9718E-01,  2.9718E-01,  2.9718E-01,  3.1884E-01,  3.1884E-01,  3.4049E-01,  3.8379E-01,  3.6214E-01,  2.9718E-01
 701118,  2.9146E+00,  2.3946E+00,  2.3945E+00,  2.2212E+00,  2.0478E+00,  2.0477E+00,  1.8744E+00,  1.8593E+00,  1.6859E+00,  1.6859E+00,  1.5125E+00,  1.5125E+00,  1.6859E+00,  2.0327E+00,  2.7262E+00,  2.7262E+00,  2.3795E+00,  2.3795E+00,  2.3795E+00,  2.3795E+00,  2.5529E+00,  2.5529E+00,  2.7262E+00,  3.0728E+00
 701130,  2.0751E-01,  1.7049E-01,  1.7048E-01,  1.5814E-01,  1.4580E-01,  1.4579E-01,  1.3345E-01,  1.3238E-01,  1.2003E-01,  1.2003E-01,  1.0769E-01,  1.0769E-01,  1.2003E-01,  1.4472E-01,  1.9410E-01,  1.9410E-01,  1.6941E-01,  1.6941E-01,  1.6941E-01,  1.6941E-01,  1.8176E-01,  1.8176E-01,  1.9410E-01,  2.1878E-01
 701131,  2.3121E-01,  1.8996E-01,  1.8995E-01,  1.7620E-01,  1.6245E-01,  1.6244E-01,  1.4870E-01,  1.4750E-01,  1.3374E-01,  1.3374E-01,  1.1999E-01,  1.1999E-01,  1.3374E-01,  1.6125E-01,  2.1627E-01,  2.1627E-01,  1.8876E-01,  1.8876E-01,  1.8876E-01,  1.8876E-01,  2.0252E-01,  2.0252E-01,  2.1627E-01,  2.4376E-01
 701154,  1.4100E+00,  1.1585E+00,  1.1584E+00,  1.0746E+00,  9.9069E-01,  9.9067E-01,  9.0681E-01,  8.9950E-01,  8.1561E-01,  8.1561E-01,  7.3176E-01,  7.3173E-01,  8.1561E-01,  9.8338E-01,  1.3189E+00,  1.3189E+00,  1.1512E+00,  1.1512E+00,  1.1512E+00,  1.1512E+00,  1.2351E+00,  1.2351E+00,  1.3189E+00,  1.4866E+00
 701168,  1.2914E+00,  1.0610E+00,  1.0610E+00,  9.8417E-01,  9.0734E-01,  9.0732E-01,  8.3052E-01,  8.2382E-01,  7.4699E-01,  7.4699E-01,  6.7020E-01,  6.7017E-01,  7.4699E-01,  9.0064E-01,  1.2079E+00,  1.2079E+00,  1.0543E+00,  1.0543E+00,  1.0543E+00,  1.0543E+00,  1.1311E+00,  1.1311E+00,  1.2079E+00,  1.3615E+00
 701172,  1.3006E+00,  1.0685E+00,  1.0685E+00,  9.9118E-01,  9.1381E-01,  9.1378E-01,  8.3644E-01,  8.2969E-01,  7.5232E-01,  7.5232E-01,  6.7497E-01,  6.7495E-01,  7.5232E-01,  9.0706E-01,  1.2165E+00,  1.2165E+00,  1.0618E+00,  1.0618E+00,  1.0618E+00,  1.0618E+00,  1.1392E+00,  1.1392E+00,  1.2165E+00,  1.3712E+00
 701173,  1.0415E+00,  8.5566E-01,  8.5564E-01,  7.9371E-01,  7.3175E-01,  7.3173E-01,  6.6979E-01,  6.6439E-01,  6.0243E-01,  6.0243E-01,  5.4049E-01,  5.4047E-01,  6.0243E-01,  7.2634E-01,  9.7417E-01,  9.7417E-01,  8.5028E-01,  8.5028E-01,  8.5028E-01,  8.5028E-01,  9.1224E-01,  9.1224E-01,  9.7417E-01,  1.0980E+00
 701174,  7.0413E-01,  5.7849E-01,  5.7848E-01,  5.3660E-01,  4.9471E-01,  4.9470E-01,  4.5283E-01,  4.4917E-01,  4.0728E-01,  4.0728E-01,  3.6541E-01,  3.6540E-01,  4.0728E-01,  4.9106E-01,  6.5861E-01,  6.5861E-01,  5.7485E-01,  5.7485E-01,  5.7485E-01,  5.7485E-01,  6.1674E-01,  6.1674E-01,  6.5861E-01,  7.4235E-01
 701176,  1.3568E+00,  1.1147E+00,  1.1147E+00,  1.0340E+00,  9.5328E-01,  9.5325E-01,  8.7257E-01,  8.6553E-01,  7.8481E-01,  7.8481E-01,  7.0412E-01,  7.0410E-01,  7.8481E-01,  9.4624E-01,  1.2691E+00,  1.2691E+00,  1.1077E+00,  1.1077E+00,  1.1077E+00,  1.1077E+00,  1.1884E+00,  1.1884E+00,  1.2691E+00,  1.4304E+00
 701178,  1.0275E+00,  8.4418E-01,  8.4416E-01,  7.8305E-01,  7.2193E-01,  7.2191E-01,  6.6080E-01,  6.5547E-01,  5.9435E-01,  5.9435E-01,  5.3324E-01,  5.3322E-01,  5.9435E-01,  7.1660E-01,  9.6110E-01,  9.6110E-01,  8.3887E-01,  8.3887E-01,  8.3887E-01,  8.3887E-01,  8.9999E-01,  8.9999E-01,  9.6110E-01,  1.0833E+00
 701179,  7.5752E-01,  6.2236E-01,  6.2234E-01,  5.7730E-01,  5.3223E-01,  5.3222E-01,  4.8717E-01,  4.8324E-01,  4.3817E-01,  4.3817E-01,  3.9312E-01,  3.9311E-01,  4.3817E-01,  5.2830E-01,  7.0856E-01,  7.0856E-01,  6.1844E-01,  6.1844E-01,  6.1844E-01,  6.1844E-01,  6.6351E-01,  6.6351E-01,  7.0856E-01,  7.9864E-01
 701180,  5.4285E-01,  5.0355E-01,  4.6425E-01,  4.6425E-01,  4.2495E-01,  4.2152E-01,  3.8221E-01,  3.8221E-01,  3.4291E-01,  3.4291E-01,  3.8221E-01,  4.6082E-01,  6.1803E-01,  6.1803E-01,  5.3942E-01,  5.3942E-01,  5.3942E-01,  5.3942E-01,  5.7872E-01,  5.7872E-01,  6.1803E-01,  6.9663E-01,  6.5733E-01,  5.3942E-01
 701181,  1.5558E-01,  1.4432E-01,  1.3306E-01,  1.3306E-01,  1.2179E-01,  1.2081E-01,  1.0955E-01,  1.0955E-01,  9.8282E-02,  9.8282E-02,  1.0955E-01,  1.3207E-01,  1.7713E-01,  1.7713E-01,  1.5460E-01,  1.5460E-01,  1.5460E-01,  1.5460E-01,  1.6587E-01,  1.6587E-01,  1.7713E-01,  1.9966E-01,  1.8839E-01,  1.5460E-01
 701196,  4.2791E-01,  3.9693E-01,  3.6595E-01,  3.6595E-01,  3.3497E-01,  3.3227E-01,  3.0129E-01,  3.0129E-01,  2.7031E-01,  2.7031E-01,  3.0129E-01,  3.6325E-01,  4.8716E-01,  4.8716E-01,  4.2520E-01,  4.2520E-01,  4.2520E-01,  4.2520E-01,  4.5618E-01,  4.5618E-01,  4.8716E-01,  5.4912E-01,  5.1814E-01,  4.2520E-01
 701197,  1.7025E-01,  1.5793E-01,  1.4560E-01,  1.4560E-01,  1.3327E-01,  1.3220E-01,  1.1987E-01,  1.1987E-01,  1.0755E-01,  1.0755E-01,  1.1987E-01,  1.4452E-01,  1.9383E-01,  1.9383E-01,  1.6918E-01,  1.6918E-01,  1.6918E-01,  1.6918E-01,  1.8150E-01,  1.8150E-01,  1.9383E-01,  2.1848E-01,  2.0615E-01,  1.6918E-01
 702177,  2.7857E+00,  2.2886E+00,  2.2885E+00,  2.1229E+00,  1.9572E+00,  1.9571E+00,  1.7914E+00,  1.7770E+00,  1.6113E+00,  1.6113E+00,  1.4456E+00,  1.4455E+00,  1.6113E+00,  1.9427E+00,  2.6056E+00,  2.6056E+00,  2.2742E+00,  2.2742E+00,  2.2742E+00,  2.2742E+00,  2.4399E+00,  2.4399E+00,  2.6056E+00,  2.9369E+00
 702189,  3.3792E-01,  2.7763E-01,  2.7762E-01,  2.5753E-01,  2.3742E-01,  2.3742E-01,  2.1732E-01,  2.1557E-01,  1.9547E-01,  1.9547E-01,  1.7537E-01,  1.7536E-01,  1.9547E-01,  2.3567E-01,  3.1608E-01,  3.1608E-01,  2.7588E-01,  2.7588E-01,  2.7588E-01,  2.7588E-01,  2.9598E-01,  2.9598E-01,  3.1608E-01,  3.5627E-01
 702212,  3.6208E-01,  2.9747E-01,  2.9747E-01,  2.7593E-01,  2.5439E-01,  2.5439E-01,  2.3285E-01,  2.3098E-01,  2.0944E-01,  2.0944E-01,  1.8790E-01,  1.8790E-01,  2.0944E-01,  2.5251E-01,  3.3867E-01,  3.3867E-01,  2.9560E-01,  2.9560E-01,  2.9560E-01,  2.9560E-01,  3.1714E-01,  3.1714E-01,  3.3867E-01,  3.8173E-01
 702213,  1.0621E+00,  8.7261E-01,  8.7259E-01,  8.0943E-01,  7.4624E-01,  7.4622E-01,  6.8306E-01,  6.7755E-01,  6.1437E-01,  6.1437E-01,  5.5120E-01,  5.5118E-01,  6.1437E-01,  7.4073E-01,  9.9347E-01,  9.9347E-01,  8.6712E-01,  8.6712E-01,  8.6712E-01,  8.6712E-01,  9.3030E-01,  9.3030E-01,  9.9347E-01,  1.1198E+00
 702227,  1.2902E+00,  1.0600E+00,  1.0600E+00,  9.8325E-01,  9.0650E-01,  9.0648E-01,  8.2975E-01,  8.2305E-01,  7.4630E-01,  7.4630E-01,  6.6957E-01,  6.6955E-01,  7.4630E-01,  8.9981E-01,  1.2068E+00,  1.2068E+00,  1.0533E+00,  1.0533E+00,  1.0533E+00,  1.0533E+00,  1.1301E+00,  1.1301E+00,  1.2068E+00,  1.3602E+00
 702231,  7.8582E+00,  6.4561E+00,  6.4560E+00,  5.9887E+00,  5.5212E+00,  5.5210E+00,  5.0537E+00,  5.0130E+00,  4.5455E+00,  4.5455E+00,  4.0782E+00,  4.0780E+00,  4.5455E+00,  5.4804E+00,  7.3503E+00,  7.3503E+00,  6.4155E+00,  6.4155E+00,  6.4155E+00,  6.4155E+00,  6.8830E+00,  6.8830E+00,  7.3503E+00,  8.2848E+00
 702232,  6.3171E+00,  5.1900E+00,  5.1898E+00,  4.8142E+00,  4.4384E+00,  4.4382E+00,  4.0626E+00,  4.0298E+00,  3.6540E+00,  3.6540E+00,  3.2783E+00,  3.2782E+00,  3.6540E+00,  4.4056E+00,  5.9088E+00,  5.9088E+00,  5.1573E+00,  5.1573E+00,  5.1573E+00,  5.1573E+00,  5.5331E+00,  5.5331E+00,  5.9088E+00,  6.6600E+00
 702235,  1.3430E+00,  1.1034E+00,  1.1034E+00,  1.0235E+00,  9.4361E-01,  9.4358E-01,  8.6371E-01,  8.5674E-01,  7.7685E-01,  7.7685E-01,  6.9698E-01,  6.9695E-01,  7.7685E-01,  9.3664E-01,  1.2562E+00,  1.2562E+00,  1.0964E+00,  1.0964E+00,  1.0964E+00,  1.0964E+00,  1.1763E+00,  1.1763E+00,  1.2562E+00,  1.4159E+00
 702238,  1.4433E+00,  1.3388E+00,  1.2343E+00,  1.2343E+00,  1.1298E+00,  1.1207E+00,  1.0162E+00,  1.0162E+00,  9.1171E-01,  9.1167E-01,  1.0162E+00,  1.2252E+00,  1.6432E+00,  1.6432E+00,  1.4342E+00,  1.4342E+00,  1.4342E+00,  1.4342E+00,  1.5388E+00,  1.5388E+00,  1.6432E+00,  1.8522E+00,  1.7477E+00,  1.4342E+00
 702239,  5.2289E-01,  4.8503E-01,  4.4718E-01,  4.4718E-01,  4.0932E-01,  4.0602E-01,  3.6816E-01,  3.6816E-01,  3.3031E-01,  3.3031E-01,  3.6816E-01,  4.4387E-01,  5.9529E-01,  5.9529E-01,  5.1958E-01,  5.1958E-01,  5.1958E-01,  5.1958E-01,  5.5744E-01,  5.5744E-01,  5.9529E-01,  6.7101E-01,  6.3315E-01,  5.1958E-01
 702240,  5.4599E-01,  5.0646E-01,  4.6693E-01,  4.6693E-01,  4.2741E-01,  4.2396E-01,  3.8443E-01,  3.8443E-01,  3.4490E-01,  3.4490E-01,  3.8443E-01,  4.6349E-01,  6.2160E-01,  6.2160E-01,  5.4254E-01,  5.4254E-01,  5.4254E-01,  5.4254E-01,  5.8207E-01,  5.8207E-01,  6.2160E-01,  7.0065E-01,  6.6113E-01,  5.4254E-01
 702253,  3.9788E-01,  3.6908E-01,  3.4027E-01,  3.4027E-01,  3.1146E-01,  3.0895E-01,  2.8015E-01,  2.8015E-01,  2.5134E-01,  2.5134E-01,  2.8015E-01,  3.3776E-01,  4.5298E-01,  4.5298E-01,  3.9537E-01,  3.9537E-01,  3.9537E-01,  3.9537E-01,  4.2417E-01,  4.2417E-01,  4.5298E-01,  5.1059E-01,  4.8179E-01,  3.9537E-01
 702254,  4.5922E-01,  4.2598E-01,  3.9273E-01,  3.9273E-01,  3.5949E-01,  3.5659E-01,  3.2334E-01,  3.2334E-01,  2.9010E-01,  2.9010E-01,  3.2334E-01,  3.8983E-01,  5.2281E-01,  5.2281E-01,  4.5632E-01,  4.5632E-01,  4.5632E-01,  4.5632E-01,  4.8957E-01,  4.8957E-01,  5.2281E-01,  5.8931E-01,  5.5606E-01,  4.5632E-01
 702255,  1.4299E-01,  1.3264E-01,  1.2229E-01,  1.2229E-01,  1.1193E-01,  1.1103E-01,  1.0068E-01,  1.0068E-01,  9.0327E-02,  9.0327E-02,  1.0068E-01,  1.2138E-01,  1.6279E-01,  1.6279E-01,  1.4209E-01,  1.4209E-01,  1.4209E-01,  1.4209E-01,  1.5244E-01,  1.5244E-01,  1.6279E-01,  1.8350E-01,  1.7315E-01,  1.4209E-01
 703235,  1.2517E+01,  1.0284E+01,  1.0283E+01,  9.5391E+00,  8.7944E+00,  8.7941E+00,  8.0497E+00,  7.9848E+00,  7.2401E+00,  7.2401E+00,  6.4957E+00,  6.4954E+00,  7.2401E+00,  8.7294E+00,  1.1708E+01,  1.1708E+01,  1.0219E+01,  1.0219E+01,  1.0219E+01,  1.0219E+01,  1.0964E+01,  1.0964E+01,  1.1708E+01,  1.3197E+01
 703236,  1.9912E+01,  1.6359E+01,  1.6359E+01,  1.5175E+01,  1.3990E+01,  1.3990E+01,  1.2806E+01,  1.2702E+01,  1.1518E+01,  1.1518E+01,  1.0333E+01,  1.0333E+01,  1.1518E+01,  1.3887E+01,  1.8625E+01,  1.8625E+01,  1.6257E+01,  1.6257E+01,  1.6257E+01,  1.6257E+01,  1.7441E+01,  1.7441E+01,  1.8625E+01,  2.0993E+01
 703248,  4.1177E+00,  3.3830E+00,  3.3829E+00,  3.1381E+00,  2.8931E+00,  2.8930E+00,  2.6481E+00,  2.6268E+00,  2.3818E+00,  2.3818E+00,  2.1369E+00,  2.1369E+00,  2.3818E+00,  2.8717E+00,  3.8515E+00,  3.8515E+00,  3.3617E+00,  3.3617E+00,  3.3617E+00,  3.3617E+00,  3.6067E+00,  3.6067E+00,  3.8515E+00,  4.3412E+00
 703271,  1.4534E+00,  1.1941E+00,  1.1940E+00,  1.1076E+00,  1.0211E+00,  1.0211E+00,  9.3469E-01,  9.2715E-01,  8.4068E-01,  8.4068E-01,  7.5425E-01,  7.5422E-01,  8.4068E-01,  1.0136E+00,  1.3595E+00,  1.3595E+00,  1.1866E+00,  1.1866E+00,  1.1866E+00,  1.1866E+00,  1.2730E+00,  1.2730E+00,  1.3595E+00,  1.5323E+00
 703286,  1.2902E+00,  1.0600E+00,  1.0599E+00,  9.8321E-01,  9.0646E-01,  9.0644E-01,  8.2971E-01,  8.2302E-01,  7.4627E-01,  7.4627E-01,  6.6954E-01,  6.6952E-01,  7.4627E-01,  8.9977E-01,  1.2068E+00,  1.2068E+00,  1.0533E+00,  1.0533E+00,  1.0533E+00,  1.0533E+00,  1.1300E+00,  1.1300E+00,  1.2068E+00,  1.3602E+00
 703290,  3.6125E+01,  2.9680E+01,  2.9679E+01,  2.7530E+01,  2.5381E+01,  2.5381E+01,  2.3232E+01,  2.3045E+01,  2.0896E+01,  2.0896E+01,  1.8748E+01,  1.8747E+01,  2.0896E+01,  2.5194E+01,  3.3790E+01,  3.3790E+01,  2.9493E+01,  2.9493E+01,  2.9493E+01,  2.9493E+01,  3.1642E+01,  3.1642E+01,  3.3790E+01,  3.8086E+01
 703294,  1.3217E+00,  1.0859E+00,  1.0859E+00,  1.0073E+00,  9.2864E-01,  9.2861E-01,  8.5001E-01,  8.4315E-01,  7.6453E-01,  7.6453E-01,  6.8593E-01,  6.8590E-01,  7.6453E-01,  9.2178E-01,  1.2363E+00,  1.2363E+00,  1.0791E+00,  1.0791E+00,  1.0791E+00,  1.0791E+00,  1.1577E+00,  1.1577E+00,  1.2363E+00,  1.3935E+00
 703295,  5.9260E-01,  4.8686E-01,  4.8685E-01,  4.5161E-01,  4.1636E-01,  4.1634E-01,  3.8110E-01,  3.7803E-01,  3.4277E-01,  3.4277E-01,  3.0753E-01,  3.0752E-01,  3.4277E-01,  4.1328E-01,  5.5429E-01,  5.5429E-01,  4.8380E-01,  4.8380E-01,  4.8380E-01,  4.8380E-01,  5.1905E-01,  5.1905E-01,  5.5429E-01,  6.2477E-01
 703296,  1.2936E+00,  1.0628E+00,  1.0627E+00,  9.8581E-01,  9.0886E-01,  9.0883E-01,  8.3191E-01,  8.2519E-01,  7.4824E-01,  7.4824E-01,  6.7131E-01,  6.7129E-01,  7.4824E-01,  9.0215E-01,  1.2100E+00,  1.2100E+00,  1.0561E+00,  1.0561E+00,  1.0561E+00,  1.0561E+00,  1.1330E+00,  1.1330E+00,  1.2100E+00,  1.3638E+00
 703297,  1.5591E+00,  1.2809E+00,  1.2809E+00,  1.1882E+00,  1.0954E+00,  1.0954E+00,  1.0027E+00,  9.9459E-01,  9.0184E-01,  9.0184E-01,  8.0912E-01,  8.0909E-01,  9.0184E-01,  1.0873E+00,  1.4583E+00,  1.4583E+00,  1.2729E+00,  1.2729E+00,  1.2729E+00,  1.2729E+00,  1.3656E+00,  1.3656E+00,  1.4583E+00,  1.6437E+00
 703299,  2.4808E-01,  2.3012E-01,  2.1216E-01,  2.1216E-01,  1.9420E-01,  1.9263E-01,  1.7467E-01,  1.7467E-01,  1.5671E-01,  1.5671E-01,  1.7467E-01,  2.1060E-01,  2.8244E-01,  2.8244E-01,  2.4652E-01,  2.4652E-01,  2.4652E-01,  2.4652E-01,  2.6448E-01,  2.6448E-01,  2.8244E-01,  3.1836E-01,  3.0040E-01,  2.4652E-01
 703300,  6.2257E-01,  5.7750E-01,  5.3243E-01,  5.3243E-01,  4.8735E-01,  4.8342E-01,  4.3835E-01,  4.3835E-01,  3.9327E-01,  3.9327E-01,  4.3835E-01,  5.2849E-01,  7.0879E-01,  7.0879E-01,  6.1864E-01,  6.1864E-01,  6.1864E-01,  6.1864E-01,  6.6371E-01,  6.6371E-01,  7.0879E-01,  7.9893E-01,  7.5386E-01,  6.1864E-01
 703301,  2.9672E-01,  2.7524E-01,  2.5376E-01,  2.5376E-01,  2.3227E-01,  2.3040E-01,  2.0892E-01,  2.0892E-01,  1.8744E-01,  1.8744E-01,  2.0892E-01,  2.5188E-01,  3.3781E-01,  3.3781E-01,  2.9485E-01,  2.9485E-01,  2.9485E-01,  2.9485E-01,  3.1633E-01,  3.1633E-01,  3.3781E-01,  3.8077E-01,  3.5929E-01,  2.9485E-01
